N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,367,0,103
3,0,321,0,149
4,0,281,0,189
5,0,250,0,220
6,0,224,0,246
7,0,211,0,259
8,0,195,0,275
9,0,177,0,293
10,0,163,0,307
11,0,155,0,315
12,0,141,0,329
13,0,133,0,337
14,0,124,0,346
15,0,115,0,355
16,0,109,0,361
17,0,100,0,370
18,0,95,0,375
19,0,91,0,379
20,0,85,0,385
21,0,79,0,391
22,0,76,0,394
23,0,71,0,399
24,0,66,0,404
25,0,62,0,408
26,0,59,0,411
27,0,56,0,414
28,0,48,0,422
29,0,46,0,424
30,0,40,0,430
31,0,37,0,433
32,0,32,0,438
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
