N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,366,0,104
3,0,348,0,122
4,0,330,0,140
5,0,317,0,153
6,0,297,0,173
7,0,281,0,189
8,0,263,0,207
9,0,250,0,220
10,0,232,0,238
11,0,218,0,252
12,0,204,0,266
13,0,185,0,285
14,0,166,0,304
15,0,148,0,322
16,0,136,0,334
17,0,130,0,340
18,0,121,0,349
19,0,111,0,359
20,0,100,0,370
21,0,96,0,374
22,0,93,0,377
23,0,86,0,384
24,0,80,0,390
25,0,74,0,396
26,0,69,0,401
27,0,66,0,404
28,0,59,0,411
29,0,53,0,417
30,0,49,0,421
31,0,47,0,423
32,0,42,0,428
33,0,38,0,432
34,0,35,0,435
35,0,32,0,438
36,0,30,0,440
37,0,29,0,441
38,0,29,0,441
39,0,25,0,445
40,0,20,0,450
41,0,20,0,450
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,0,0,470
