N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,319,0,151
3,0,309,0,161
4,0,304,0,166
5,0,296,0,174
6,0,292,0,178
7,0,284,0,186
8,0,277,0,193
9,0,266,0,204
10,0,256,0,214
11,0,246,0,224
12,0,238,0,232
13,0,230,0,240
14,0,227,0,243
15,0,217,0,253
16,0,211,0,259
17,0,205,0,265
18,0,193,0,277
19,0,190,0,280
20,0,181,0,289
21,0,174,0,296
22,0,163,0,307
23,0,157,0,313
24,0,143,0,327
25,0,137,0,333
26,0,128,0,342
27,0,120,0,350
28,0,109,0,361
29,0,92,0,378
30,0,79,0,391
31,0,73,0,397
32,0,59,0,411
33,0,54,0,416
34,0,48,0,422
35,0,46,0,424
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,32,0,438
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,14,0,456
44,0,12,0,458
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
