N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,263,0,207
2,0,209,0,261
3,0,176,0,294
4,0,158,0,312
5,0,134,0,336
6,0,120,0,350
7,0,106,0,364
8,0,96,0,374
9,0,88,0,382
10,0,82,0,388
11,0,75,0,395
12,0,69,0,401
13,0,66,0,404
14,0,60,0,410
15,0,58,0,412
16,0,53,0,417
17,0,51,0,419
18,0,47,0,423
19,0,44,0,426
20,0,39,0,431
21,0,38,0,432
22,0,35,0,435
23,0,34,0,436
24,0,32,0,438
25,0,31,0,439
26,0,29,0,441
27,0,26,0,444
28,0,23,0,447
29,0,20,0,450
30,0,19,0,451
31,0,18,0,452
32,0,17,0,453
33,0,16,0,454
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
