N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,355,0,115
3,0,342,0,128
4,0,330,0,140
5,0,319,0,151
6,0,312,0,158
7,0,303,0,167
8,0,292,0,178
9,0,287,0,183
10,0,282,0,188
11,0,277,0,193
12,0,272,0,198
13,0,264,0,206
14,0,257,0,213
15,0,250,0,220
16,0,247,0,223
17,0,241,0,229
18,0,231,0,239
19,0,223,0,247
20,0,213,0,257
21,0,204,0,266
22,0,193,0,277
23,0,189,0,281
24,0,179,0,291
25,0,168,0,302
26,0,156,0,314
27,0,154,0,316
28,0,143,0,327
29,0,128,0,342
30,0,118,0,352
31,0,111,0,359
32,0,105,0,365
33,0,97,0,373
34,0,83,0,387
35,0,75,0,395
36,0,66,0,404
37,0,58,0,412
38,0,46,0,424
39,0,40,0,430
40,0,31,0,439
41,0,29,0,441
42,0,21,0,449
43,0,17,0,453
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
