N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,417,0,53
2,0,376,0,94
3,0,339,0,131
4,0,311,0,159
5,0,290,0,180
6,0,261,0,209
7,0,247,0,223
8,0,227,0,243
9,0,206,0,264
10,0,193,0,277
11,0,186,0,284
12,0,173,0,297
13,0,162,0,308
14,0,150,0,320
15,0,135,0,335
16,0,124,0,346
17,0,117,0,353
18,0,112,0,358
19,0,106,0,364
20,0,101,0,369
21,0,96,0,374
22,0,90,0,380
23,0,87,0,383
24,0,82,0,388
25,0,71,0,399
26,0,68,0,402
27,0,64,0,406
28,0,58,0,412
29,0,55,0,415
30,0,50,0,420
31,0,48,0,422
32,0,47,0,423
33,0,40,0,430
34,0,36,0,434
35,0,35,0,435
36,0,30,0,440
37,0,29,0,441
38,0,23,0,447
39,0,21,0,449
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
