N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,419,0,51
3,0,406,0,64
4,0,394,0,76
5,0,381,0,89
6,0,375,0,95
7,0,367,0,103
8,0,357,0,113
9,0,352,0,118
10,0,347,0,123
11,0,341,0,129
12,0,335,0,135
13,0,325,0,145
14,0,322,0,148
15,0,315,0,155
16,0,312,0,158
17,0,306,0,164
18,0,304,0,166
19,0,299,0,171
20,0,298,0,172
21,0,293,0,177
22,0,290,0,180
23,0,286,0,184
24,0,284,0,186
25,0,281,0,189
26,0,278,0,192
27,0,275,0,195
28,0,269,0,201
29,0,259,0,211
30,0,251,0,219
31,0,248,0,222
32,0,244,0,226
33,0,240,0,230
34,0,235,0,235
35,0,230,0,240
36,0,224,0,246
37,0,220,0,250
38,0,215,0,255
39,0,212,0,258
40,0,207,0,263
41,0,201,0,269
42,0,195,0,275
43,0,185,0,285
44,0,175,0,295
45,0,171,0,299
46,0,165,0,305
47,0,154,0,316
48,0,141,0,329
49,0,126,0,344
50,0,99,0,371
51,0,73,0,397
