N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,368,0,102
3,0,353,0,117
4,0,333,0,137
5,0,310,0,160
6,0,296,0,174
7,0,286,0,184
8,0,273,0,197
9,0,261,0,209
10,0,248,0,222
11,0,237,0,233
12,0,229,0,241
13,0,216,0,254
14,0,206,0,264
15,0,196,0,274
16,0,184,0,286
17,0,169,0,301
18,0,156,0,314
19,0,148,0,322
20,0,137,0,333
21,0,129,0,341
22,0,116,0,354
23,0,106,0,364
24,0,100,0,370
25,0,97,0,373
26,0,93,0,377
27,0,89,0,381
28,0,84,0,386
29,0,79,0,391
30,0,76,0,394
31,0,67,0,403
32,0,66,0,404
33,0,58,0,412
34,0,50,0,420
35,0,46,0,424
36,0,43,0,427
37,0,43,0,427
38,0,37,0,433
39,0,37,0,433
40,0,33,0,437
41,0,31,0,439
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,19,0,451
46,0,15,0,455
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
