N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,198,0,272
3,0,149,0,321
4,0,111,0,359
5,0,100,0,370
6,0,83,0,387
7,0,73,0,397
8,0,64,0,406
9,0,59,0,411
10,0,54,0,416
11,0,50,0,420
12,0,47,0,423
13,0,45,0,425
14,0,41,0,429
15,0,40,0,430
16,0,36,0,434
17,0,29,0,441
18,0,29,0,441
19,0,27,0,443
20,0,25,0,445
21,0,21,0,449
22,0,17,0,453
23,0,15,0,455
24,0,14,0,456
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,10,0,460
33,0,9,0,461
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
