N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,95,0,375
3,0,79,0,391
4,0,72,0,398
5,0,60,0,410
6,0,53,0,417
7,0,49,0,421
8,0,43,0,427
9,0,39,0,431
10,0,36,0,434
11,0,33,0,437
12,0,30,0,440
13,0,26,0,444
14,0,23,0,447
15,0,22,0,448
16,0,21,0,449
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,11,0,459
23,0,8,0,462
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
