N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,248,0,222
2,0,151,0,319
3,0,120,0,350
4,0,91,0,379
5,0,81,0,389
6,0,65,0,405
7,0,57,0,413
8,0,47,0,423
9,0,41,0,429
10,0,35,0,435
11,0,32,0,438
12,0,29,0,441
13,0,28,0,442
14,0,22,0,448
15,0,20,0,450
16,0,16,0,454
17,0,15,0,455
18,0,12,0,458
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
