N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,246,0,224
2,0,200,0,270
3,0,165,0,305
4,0,144,0,326
5,0,118,0,352
6,0,102,0,368
7,0,86,0,384
8,0,73,0,397
9,0,64,0,406
10,0,55,0,415
11,0,44,0,426
12,0,39,0,431
13,0,34,0,436
14,0,28,0,442
15,0,21,0,449
16,0,18,0,452
17,0,17,0,453
18,0,14,0,456
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,8,0,462
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
