N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,458,0,11
2,1,449,0,20
3,1,444,0,25
4,1,436,0,33
5,1,423,0,46
6,1,403,0,66
7,1,390,0,79
8,1,372,0,97
9,1,358,0,111
10,1,343,0,126
11,1,322,0,147
12,1,302,0,167
13,1,289,0,180
14,1,272,0,197
15,1,258,0,211
16,1,243,0,226
17,1,229,0,240
18,1,215,0,254
19,1,192,0,277
20,1,178,0,291
21,1,169,0,300
22,1,157,0,312
23,1,146,0,323
24,1,135,0,334
25,1,124,0,345
26,1,115,0,354
27,1,106,0,363
28,1,97,0,372
29,1,84,0,385
30,1,77,0,392
31,1,71,0,398
32,0,62,1,407
33,0,54,1,415
34,0,48,1,421
35,0,42,1,427
36,0,34,1,435
37,0,30,1,439
38,0,26,1,443
39,0,23,1,446
40,0,18,1,451
41,0,16,1,453
42,0,13,1,456
43,0,10,1,459
44,0,7,1,462
45,0,7,1,462
46,0,5,1,464
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
