N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,311,0,159
3,0,255,0,215
4,0,214,0,256
5,0,185,0,285
6,0,157,0,313
7,0,143,0,327
8,0,137,0,333
9,0,122,0,348
10,0,109,0,361
11,0,101,0,369
12,0,94,0,376
13,0,85,0,385
14,0,79,0,391
15,0,79,0,391
16,0,69,0,401
17,0,65,0,405
18,0,58,0,412
19,0,56,0,414
20,0,52,0,418
21,0,44,0,426
22,0,36,0,434
23,0,31,0,439
24,0,26,0,444
25,0,23,0,447
26,0,19,0,451
27,0,17,0,453
28,0,16,0,454
29,0,14,0,456
30,0,14,0,456
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
