N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,449,0,20
3,1,445,0,24
4,1,434,0,35
5,1,424,0,45
6,1,412,0,57
7,1,402,0,67
8,1,384,0,85
9,1,365,0,104
10,1,345,0,124
11,1,325,0,144
12,1,309,0,160
13,1,286,0,183
14,1,259,0,210
15,1,237,0,232
16,1,214,0,255
17,1,196,0,273
18,1,174,0,295
19,1,155,0,314
20,0,142,1,327
21,0,129,1,340
22,0,118,1,351
23,0,106,1,363
24,0,96,1,373
25,0,87,1,382
26,0,76,1,393
27,0,70,1,399
28,0,59,1,410
29,0,49,1,420
30,0,40,1,429
31,0,37,1,432
32,0,31,1,438
33,0,23,1,446
34,0,22,1,447
35,0,21,1,448
36,0,18,1,451
37,0,15,1,454
38,0,12,1,457
39,0,10,1,459
40,0,6,1,463
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
