N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,441,0,29
3,0,417,0,53
4,0,394,0,76
5,0,374,0,96
6,0,353,0,117
7,0,338,0,132
8,0,316,0,154
9,0,300,0,170
10,0,284,0,186
11,0,264,0,206
12,0,253,0,217
13,0,240,0,230
14,0,221,0,249
15,0,205,0,265
16,0,197,0,273
17,0,187,0,283
18,0,177,0,293
19,0,174,0,296
20,0,167,0,303
21,0,155,0,315
22,0,149,0,321
23,0,147,0,323
24,0,137,0,333
25,0,131,0,339
26,0,125,0,345
27,0,121,0,349
28,0,113,0,357
29,0,105,0,365
30,0,100,0,370
31,0,93,0,377
32,0,88,0,382
33,0,84,0,386
34,0,79,0,391
35,0,77,0,393
36,0,71,0,399
37,0,68,0,402
38,0,66,0,404
39,0,64,0,406
40,0,61,0,409
41,0,57,0,413
42,0,51,0,419
43,0,46,0,424
44,0,41,0,429
45,0,39,0,431
46,0,34,0,436
47,0,28,0,442
48,0,24,0,446
49,0,19,0,451
50,0,10,0,460
51,0,4,0,466
