N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,286,0,184
3,0,246,0,224
4,0,217,0,253
5,0,178,0,292
6,0,154,0,316
7,0,142,0,328
8,0,122,0,348
9,0,100,0,370
10,0,90,0,380
11,0,74,0,396
12,0,65,0,405
13,0,58,0,412
14,0,45,0,425
15,0,40,0,430
16,0,36,0,434
17,0,30,0,440
18,0,26,0,444
19,0,21,0,449
20,0,15,0,455
21,0,13,0,457
22,0,10,0,460
23,0,8,0,462
24,0,8,0,462
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
