N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,404,0,66
3,0,353,0,117
4,0,310,0,160
5,0,280,0,190
6,0,259,0,211
7,0,236,0,234
8,0,222,0,248
9,0,206,0,264
10,0,185,0,285
11,0,174,0,296
12,0,160,0,310
13,0,154,0,316
14,0,143,0,327
15,0,132,0,338
16,0,122,0,348
17,0,112,0,358
18,0,103,0,367
19,0,98,0,372
20,0,90,0,380
21,0,78,0,392
22,0,74,0,396
23,0,70,0,400
24,0,64,0,406
25,0,60,0,410
26,0,57,0,413
27,0,49,0,421
28,0,46,0,424
29,0,37,0,433
30,0,29,0,441
31,0,26,0,444
32,0,24,0,446
33,0,19,0,451
34,0,18,0,452
35,0,15,0,455
36,0,13,0,457
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
