N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,459,0,10
2,1,441,0,28
3,1,424,0,45
4,1,411,0,58
5,1,405,0,64
6,1,388,0,81
7,1,371,0,98
8,1,355,0,114
9,1,334,0,135
10,1,318,0,151
11,0,298,1,171
12,0,285,1,184
13,0,265,1,204
14,0,255,1,214
15,0,240,1,229
16,0,220,1,249
17,0,208,1,261
18,0,197,1,272
19,0,183,1,286
20,0,169,1,300
21,0,151,1,318
22,0,138,1,331
23,0,128,1,341
24,0,115,1,354
25,0,112,1,357
26,0,99,1,370
27,0,82,1,387
28,0,76,1,393
29,0,66,1,403
30,0,54,1,415
31,0,44,1,425
32,0,38,1,431
33,0,30,1,439
34,0,29,1,440
35,0,22,1,447
36,0,17,1,452
37,0,11,1,458
38,0,8,1,461
39,0,6,1,463
40,0,5,1,464
41,0,2,1,467
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
