N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,458,0,12
3,0,440,0,30
4,0,423,0,47
5,0,397,0,73
6,0,364,0,106
7,0,336,0,134
8,0,296,0,174
9,0,257,0,213
10,0,229,0,241
11,0,187,0,283
12,0,154,0,316
13,0,129,0,341
14,0,100,0,370
15,0,86,0,384
16,0,77,0,393
17,0,62,0,408
18,0,55,0,415
19,0,50,0,420
20,0,38,0,432
21,0,31,0,439
22,0,28,0,442
23,0,20,0,450
24,0,17,0,453
25,0,16,0,454
26,0,12,0,458
27,0,10,0,460
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,3,0,467
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
