N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,134,0,187
2,0,94,0,227
3,0,72,0,249
4,0,64,0,257
5,0,61,0,260
6,0,58,0,263
7,0,56,0,265
8,0,54,0,267
9,0,50,0,271
10,0,48,0,273
11,0,44,0,277
12,0,40,0,281
13,0,37,0,284
14,0,33,0,288
15,0,31,0,290
16,0,29,0,292
17,0,28,0,293
18,0,23,0,298
19,0,17,0,304
20,0,15,0,306
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,4,0,317
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
