N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,111,0,210
3,0,99,0,222
4,0,84,0,237
5,0,68,0,253
6,0,63,0,258
7,0,59,0,262
8,0,53,0,268
9,0,53,0,268
10,0,49,0,272
11,0,46,0,275
12,0,40,0,281
13,0,38,0,283
14,0,36,0,285
15,0,33,0,288
16,0,28,0,293
17,0,26,0,295
18,0,26,0,295
19,0,24,0,297
20,0,22,0,299
21,0,20,0,301
22,0,18,0,303
23,0,17,0,304
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,11,0,310
33,0,11,0,310
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
