N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,456,0,14
4,0,447,0,23
5,0,441,0,29
6,0,433,0,37
7,0,424,0,46
8,0,419,0,51
9,0,412,0,58
10,0,400,0,70
11,0,391,0,79
12,0,378,0,92
13,0,370,0,100
14,0,353,0,117
15,0,341,0,129
16,0,329,0,141
17,0,317,0,153
18,0,299,0,171
19,0,288,0,182
20,0,275,0,195
21,0,262,0,208
22,0,249,0,221
23,0,234,0,236
24,0,222,0,248
25,0,213,0,257
26,0,200,0,270
27,0,190,0,280
28,0,178,0,292
29,0,162,0,308
30,0,146,0,324
31,0,134,0,336
32,0,126,0,344
33,0,117,0,353
34,0,112,0,358
35,0,97,0,373
36,0,94,0,376
37,0,81,0,389
38,0,73,0,397
39,0,63,0,407
40,0,57,0,413
41,0,50,0,420
42,0,46,0,424
43,0,39,0,431
44,0,33,0,437
45,0,28,0,442
46,0,22,0,448
47,0,16,0,454
48,0,16,0,454
49,0,13,0,457
50,0,7,0,463
51,0,1,0,469
