N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,338,0,132
3,0,320,0,150
4,0,307,0,163
5,0,293,0,177
6,0,281,0,189
7,0,269,0,201
8,0,259,0,211
9,0,243,0,227
10,0,232,0,238
11,0,223,0,247
12,0,207,0,263
13,0,198,0,272
14,0,188,0,282
15,0,182,0,288
16,0,176,0,294
17,0,173,0,297
18,0,164,0,306
19,0,152,0,318
20,0,146,0,324
21,0,141,0,329
22,0,134,0,336
23,0,129,0,341
24,0,126,0,344
25,0,122,0,348
26,0,112,0,358
27,0,104,0,366
28,0,102,0,368
29,0,100,0,370
30,0,95,0,375
31,0,91,0,379
32,0,89,0,381
33,0,84,0,386
34,0,82,0,388
35,0,76,0,394
36,0,72,0,398
37,0,68,0,402
38,0,63,0,407
39,0,57,0,413
40,0,54,0,416
41,0,52,0,418
42,0,46,0,424
43,0,38,0,432
44,0,34,0,436
45,0,31,0,439
46,0,25,0,445
47,0,20,0,450
48,0,15,0,455
49,0,11,0,459
50,0,7,0,463
51,0,2,0,468
