N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,380,0,90
3,0,350,0,120
4,0,313,0,157
5,0,292,0,178
6,0,268,0,202
7,0,238,0,232
8,0,219,0,251
9,0,201,0,269
10,0,187,0,283
11,0,180,0,290
12,0,173,0,297
13,0,160,0,310
14,0,147,0,323
15,0,130,0,340
16,0,113,0,357
17,0,99,0,371
18,0,91,0,379
19,0,75,0,395
20,0,66,0,404
21,0,59,0,411
22,0,53,0,417
23,0,48,0,422
24,0,35,0,435
25,0,30,0,440
26,0,26,0,444
27,0,22,0,448
28,0,20,0,450
29,0,17,0,453
30,0,15,0,455
31,0,14,0,456
32,0,10,0,460
33,0,6,0,464
34,0,6,0,464
35,0,6,0,464
36,0,4,0,466
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
