N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,141,0,180
3,0,95,0,226
4,0,74,0,247
5,0,56,0,265
6,0,46,0,275
7,0,38,0,283
8,0,30,0,291
9,0,23,0,298
10,0,17,0,304
11,0,12,0,309
12,0,10,0,311
13,0,8,0,313
14,0,8,0,313
15,0,7,0,314
16,0,6,0,315
17,0,4,0,317
18,0,4,0,317
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
