N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,368,0,102
3,0,330,0,140
4,0,299,0,171
5,0,279,0,191
6,0,267,0,203
7,0,253,0,217
8,0,245,0,225
9,0,231,0,239
10,0,220,0,250
11,0,213,0,257
12,0,203,0,267
13,0,198,0,272
14,0,191,0,279
15,0,187,0,283
16,0,180,0,290
17,0,173,0,297
18,0,166,0,304
19,0,163,0,307
20,0,156,0,314
21,0,152,0,318
22,0,146,0,324
23,0,141,0,329
24,0,138,0,332
25,0,134,0,336
26,0,131,0,339
27,0,124,0,346
28,0,120,0,350
29,0,117,0,353
30,0,111,0,359
31,0,106,0,364
32,0,103,0,367
33,0,101,0,369
34,0,98,0,372
35,0,97,0,373
36,0,95,0,375
37,0,93,0,377
38,0,90,0,380
39,0,87,0,383
40,0,86,0,384
41,0,81,0,389
42,0,78,0,392
43,0,75,0,395
44,0,66,0,404
45,0,57,0,413
46,0,53,0,417
47,0,49,0,421
48,0,42,0,428
49,0,31,0,439
50,0,25,0,445
51,0,13,0,457
