N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,421,0,49
2,0,389,0,81
3,0,357,0,113
4,0,327,0,143
5,0,295,0,175
6,0,249,0,221
7,0,221,0,249
8,0,197,0,273
9,0,175,0,295
10,0,153,0,317
11,0,134,0,336
12,0,129,0,341
13,0,113,0,357
14,0,95,0,375
15,0,84,0,386
16,0,68,0,402
17,0,58,0,412
18,0,45,0,425
19,0,36,0,434
20,0,26,0,444
21,0,19,0,451
22,0,15,0,455
23,0,10,0,460
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
