N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,462,0,8
4,0,457,0,13
5,0,455,0,15
6,0,444,0,26
7,0,434,0,36
8,0,423,0,47
9,0,411,0,59
10,0,397,0,73
11,0,383,0,87
12,0,371,0,99
13,0,358,0,112
14,0,341,0,129
15,0,326,0,144
16,0,312,0,158
17,0,291,0,179
18,0,277,0,193
19,0,261,0,209
20,0,252,0,218
21,0,240,0,230
22,0,230,0,240
23,0,221,0,249
24,0,206,0,264
25,0,195,0,275
26,0,186,0,284
27,0,176,0,294
28,0,169,0,301
29,0,161,0,309
30,0,156,0,314
31,0,147,0,323
32,0,144,0,326
33,0,139,0,331
34,0,129,0,341
35,0,124,0,346
36,0,116,0,354
37,0,111,0,359
38,0,99,0,371
39,0,96,0,374
40,0,90,0,380
41,0,81,0,389
42,0,74,0,396
43,0,71,0,399
44,0,62,0,408
45,0,51,0,419
46,0,43,0,427
47,0,35,0,435
48,0,25,0,445
49,0,20,0,450
50,0,9,0,461
51,0,5,0,465
