N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,152,0,169
3,0,136,0,185
4,0,121,0,200
5,0,112,0,209
6,0,102,0,219
7,0,98,0,223
8,0,94,0,227
9,0,88,0,233
10,0,84,0,237
11,0,82,0,239
12,0,76,0,245
13,0,72,0,249
14,0,67,0,254
15,0,63,0,258
16,0,59,0,262
17,0,57,0,264
18,0,52,0,269
19,0,51,0,270
20,0,48,0,273
21,0,44,0,277
22,0,42,0,279
23,0,41,0,280
24,0,40,0,281
25,0,38,0,283
26,0,35,0,286
27,0,33,0,288
28,0,29,0,292
29,0,26,0,295
30,0,23,0,298
31,0,22,0,299
32,0,21,0,300
33,0,19,0,302
34,0,17,0,304
35,0,17,0,304
36,0,16,0,305
37,0,15,0,306
38,0,15,0,306
39,0,14,0,307
40,0,12,0,309
41,0,12,0,309
42,0,10,0,311
43,0,10,0,311
44,0,10,0,311
45,0,8,0,313
46,0,8,0,313
47,0,5,0,316
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,0,0,321
