N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,208,0,113
2,0,157,0,164
3,0,135,0,186
4,0,128,0,193
5,0,119,0,202
6,0,115,0,206
7,0,111,0,210
8,0,103,0,218
9,0,96,0,225
10,0,92,0,229
11,0,84,0,237
12,0,79,0,242
13,0,74,0,247
14,0,72,0,249
15,0,69,0,252
16,0,67,0,254
17,0,61,0,260
18,0,56,0,265
19,0,49,0,272
20,0,42,0,279
21,0,38,0,283
22,0,33,0,288
23,0,29,0,292
24,0,22,0,299
25,0,18,0,303
26,0,16,0,305
27,0,12,0,309
28,0,10,0,311
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
