N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,455,0,15
3,0,441,0,29
4,0,432,0,38
5,0,418,0,52
6,0,403,0,67
7,0,378,0,92
8,0,364,0,106
9,0,343,0,127
10,0,315,0,155
11,0,295,0,175
12,0,273,0,197
13,0,248,0,222
14,0,235,0,235
15,0,215,0,255
16,0,204,0,266
17,0,186,0,284
18,0,176,0,294
19,0,161,0,309
20,0,149,0,321
21,0,138,0,332
22,0,125,0,345
23,0,121,0,349
24,0,113,0,357
25,0,100,0,370
26,0,89,0,381
27,0,75,0,395
28,0,65,0,405
29,0,59,0,411
30,0,49,0,421
31,0,43,0,427
32,0,36,0,434
33,0,26,0,444
34,0,26,0,444
35,0,24,0,446
36,0,24,0,446
37,0,21,0,449
38,0,17,0,453
39,0,11,0,459
40,0,10,0,460
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
