N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,335,0,135
3,0,311,0,159
4,0,298,0,172
5,0,279,0,191
6,0,266,0,204
7,0,250,0,220
8,0,236,0,234
9,0,229,0,241
10,0,214,0,256
11,0,202,0,268
12,0,187,0,283
13,0,177,0,293
14,0,167,0,303
15,0,161,0,309
16,0,151,0,319
17,0,138,0,332
18,0,133,0,337
19,0,131,0,339
20,0,125,0,345
21,0,115,0,355
22,0,107,0,363
23,0,94,0,376
24,0,84,0,386
25,0,76,0,394
26,0,73,0,397
27,0,67,0,403
28,0,63,0,407
29,0,61,0,409
30,0,59,0,411
31,0,57,0,413
32,0,50,0,420
33,0,47,0,423
34,0,46,0,424
35,0,42,0,428
36,0,41,0,429
37,0,41,0,429
38,0,36,0,434
39,0,34,0,436
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,14,0,456
49,0,10,0,460
50,0,7,0,463
51,0,3,0,467
