N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,153,0,168
2,0,117,0,204
3,0,93,0,228
4,0,73,0,248
5,0,63,0,258
6,0,56,0,265
7,0,45,0,276
8,0,37,0,284
9,0,33,0,288
10,0,29,0,292
11,0,24,0,297
12,0,19,0,302
13,0,19,0,302
14,0,16,0,305
15,0,15,0,306
16,0,15,0,306
17,0,12,0,309
18,0,10,0,311
19,0,8,0,313
20,0,8,0,313
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
