N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,281,0,40
2,0,246,0,75
3,0,224,0,97
4,0,202,0,119
5,0,186,0,135
6,0,176,0,145
7,0,157,0,164
8,0,136,0,185
9,0,120,0,201
10,0,111,0,210
11,0,98,0,223
12,0,92,0,229
13,0,87,0,234
14,0,80,0,241
15,0,77,0,244
16,0,70,0,251
17,0,60,0,261
18,0,50,0,271
19,0,43,0,278
20,0,38,0,283
21,0,33,0,288
22,0,27,0,294
23,0,23,0,298
24,0,18,0,303
25,0,15,0,306
26,0,12,0,309
27,0,9,0,312
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
