N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,266,0,204
3,0,222,0,248
4,0,176,0,294
5,0,145,0,325
6,0,113,0,357
7,0,88,0,382
8,0,68,0,402
9,0,58,0,412
10,0,46,0,424
11,0,44,0,426
12,0,34,0,436
13,0,28,0,442
14,0,21,0,449
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,10,0,460
19,0,7,0,463
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
