N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,248,0,222
3,0,202,0,268
4,0,165,0,305
5,0,127,0,343
6,0,106,0,364
7,0,80,0,390
8,0,65,0,405
9,0,50,0,420
10,0,39,0,431
11,0,34,0,436
12,0,28,0,442
13,0,22,0,448
14,0,20,0,450
15,0,19,0,451
16,0,16,0,454
17,0,15,0,455
18,0,15,0,455
19,0,12,0,458
20,0,10,0,460
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
