N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,314,0,156
3,0,266,0,204
4,0,239,0,231
5,0,211,0,259
6,0,180,0,290
7,0,154,0,316
8,0,131,0,339
9,0,116,0,354
10,0,94,0,376
11,0,83,0,387
12,0,73,0,397
13,0,61,0,409
14,0,52,0,418
15,0,41,0,429
16,0,34,0,436
17,0,33,0,437
18,0,31,0,439
19,0,26,0,444
20,0,23,0,447
21,0,19,0,451
22,0,15,0,455
23,0,14,0,456
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
