N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,399,0,71
3,0,379,0,91
4,0,367,0,103
5,0,348,0,122
6,0,331,0,139
7,0,307,0,163
8,0,291,0,179
9,0,277,0,193
10,0,251,0,219
11,0,231,0,239
12,0,206,0,264
13,0,192,0,278
14,0,173,0,297
15,0,152,0,318
16,0,133,0,337
17,0,121,0,349
18,0,103,0,367
19,0,92,0,378
20,0,75,0,395
21,0,63,0,407
22,0,52,0,418
23,0,43,0,427
24,0,35,0,435
25,0,28,0,442
26,0,17,0,453
27,0,14,0,456
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
