N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,298,0,172
3,0,246,0,224
4,0,214,0,256
5,0,188,0,282
6,0,161,0,309
7,0,135,0,335
8,0,123,0,347
9,0,111,0,359
10,0,96,0,374
11,0,89,0,381
12,0,77,0,393
13,0,71,0,399
14,0,65,0,405
15,0,59,0,411
16,0,55,0,415
17,0,52,0,418
18,0,50,0,420
19,0,48,0,422
20,0,44,0,426
21,0,43,0,427
22,0,39,0,431
23,0,37,0,433
24,0,36,0,434
25,0,35,0,435
26,0,32,0,438
27,0,32,0,438
28,0,30,0,440
29,0,28,0,442
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,21,0,449
34,0,19,0,451
35,0,18,0,452
36,0,16,0,454
37,0,14,0,456
38,0,13,0,457
39,0,10,0,460
40,0,9,0,461
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
