N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,410,0,59
2,1,376,0,93
3,1,346,0,123
4,1,313,0,156
5,1,286,0,183
6,1,267,0,202
7,1,251,0,218
8,1,232,0,237
9,1,223,0,246
10,1,211,0,258
11,1,197,0,272
12,1,175,0,294
13,1,160,0,309
14,1,137,0,332
15,1,114,0,355
16,0,92,1,377
17,0,76,1,393
18,0,67,1,402
19,0,54,1,415
20,0,40,1,429
21,0,31,1,438
22,0,27,1,442
23,0,16,1,453
24,0,8,1,461
25,0,4,1,465
26,0,4,1,465
27,0,3,1,466
28,0,3,1,466
29,0,1,1,468
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
