N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,341,0,129
3,0,306,0,164
4,0,282,0,188
5,0,261,0,209
6,0,237,0,233
7,0,227,0,243
8,0,212,0,258
9,0,200,0,270
10,0,194,0,276
11,0,186,0,284
12,0,166,0,304
13,0,158,0,312
14,0,143,0,327
15,0,132,0,338
16,0,123,0,347
17,0,109,0,361
18,0,98,0,372
19,0,87,0,383
20,0,80,0,390
21,0,72,0,398
22,0,66,0,404
23,0,58,0,412
24,0,50,0,420
25,0,41,0,429
26,0,33,0,437
27,0,25,0,445
28,0,17,0,453
29,0,10,0,460
30,0,7,0,463
31,0,6,0,464
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
