N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,410,0,60
3,0,384,0,86
4,0,352,0,118
5,0,318,0,152
6,0,299,0,171
7,0,273,0,197
8,0,246,0,224
9,0,225,0,245
10,0,197,0,273
11,0,181,0,289
12,0,157,0,313
13,0,137,0,333
14,0,123,0,347
15,0,104,0,366
16,0,87,0,383
17,0,74,0,396
18,0,62,0,408
19,0,51,0,419
20,0,42,0,428
21,0,35,0,435
22,0,26,0,444
23,0,21,0,449
24,0,18,0,452
25,0,16,0,454
26,0,11,0,459
27,0,9,0,461
28,0,6,0,464
29,0,6,0,464
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
