N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,405,0,65
3,0,396,0,74
4,0,380,0,90
5,0,358,0,112
6,0,343,0,127
7,0,323,0,147
8,0,298,0,172
9,0,272,0,198
10,0,244,0,226
11,0,222,0,248
12,0,206,0,264
13,0,195,0,275
14,0,180,0,290
15,0,160,0,310
16,0,135,0,335
17,0,113,0,357
18,0,99,0,371
19,0,85,0,385
20,0,76,0,394
21,0,62,0,408
22,0,51,0,419
23,0,47,0,423
24,0,42,0,428
25,0,33,0,437
26,0,29,0,441
27,0,27,0,443
28,0,27,0,443
29,0,21,0,449
30,0,18,0,452
31,0,17,0,453
32,0,11,0,459
33,0,9,0,461
34,0,5,0,465
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
