N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,381,0,89
3,0,298,0,172
4,0,248,0,222
5,0,202,0,268
6,0,175,0,295
7,0,147,0,323
8,0,125,0,345
9,0,112,0,358
10,0,102,0,368
11,0,92,0,378
12,0,85,0,385
13,0,76,0,394
14,0,63,0,407
15,0,56,0,414
16,0,49,0,421
17,0,46,0,424
18,0,43,0,427
19,0,37,0,433
20,0,34,0,436
21,0,31,0,439
22,0,30,0,440
23,0,29,0,441
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,22,0,448
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,15,0,455
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
