N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,313,0,6
2,2,299,0,20
3,1,291,1,28
4,1,278,1,41
5,0,259,2,60
6,0,249,2,70
7,0,236,2,83
8,0,229,2,90
9,0,216,2,103
10,0,204,2,115
11,0,185,2,134
12,0,172,2,147
13,0,158,2,161
14,0,124,2,195
15,0,97,2,222
16,0,77,2,242
17,0,56,2,263
18,0,44,2,275
19,0,33,2,286
20,0,27,2,292
21,0,23,2,296
22,0,20,2,299
23,0,18,2,301
24,0,15,2,304
25,0,11,2,308
26,0,10,2,309
27,0,9,2,310
28,0,8,2,311
29,0,7,2,312
30,0,6,2,313
31,0,5,2,314
32,0,4,2,315
33,0,2,2,317
34,0,2,2,317
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,1,2,318
40,0,1,2,318
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
