N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,452,0,18
4,0,424,0,46
5,0,409,0,61
6,0,387,0,83
7,0,371,0,99
8,0,358,0,112
9,0,337,0,133
10,0,325,0,145
11,0,313,0,157
12,0,296,0,174
13,0,288,0,182
14,0,276,0,194
15,0,269,0,201
16,0,261,0,209
17,0,254,0,216
18,0,242,0,228
19,0,229,0,241
20,0,223,0,247
21,0,215,0,255
22,0,208,0,262
23,0,199,0,271
24,0,195,0,275
25,0,190,0,280
26,0,182,0,288
27,0,172,0,298
28,0,164,0,306
29,0,155,0,315
30,0,142,0,328
31,0,131,0,339
32,0,124,0,346
33,0,117,0,353
34,0,107,0,363
35,0,98,0,372
36,0,91,0,379
37,0,88,0,382
38,0,83,0,387
39,0,79,0,391
40,0,73,0,397
41,0,69,0,401
42,0,61,0,409
43,0,52,0,418
44,0,48,0,422
45,0,41,0,429
46,0,37,0,433
47,0,33,0,437
48,0,28,0,442
49,0,27,0,443
50,0,22,0,448
51,0,17,0,453
