N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,452,0,18
4,0,436,0,34
5,0,419,0,51
6,0,403,0,67
7,0,389,0,81
8,0,365,0,105
9,0,347,0,123
10,0,328,0,142
11,0,310,0,160
12,0,292,0,178
13,0,278,0,192
14,0,263,0,207
15,0,249,0,221
16,0,237,0,233
17,0,226,0,244
18,0,216,0,254
19,0,205,0,265
20,0,197,0,273
21,0,190,0,280
22,0,184,0,286
23,0,176,0,294
24,0,171,0,299
25,0,168,0,302
26,0,163,0,307
27,0,159,0,311
28,0,159,0,311
29,0,152,0,318
30,0,151,0,319
31,0,147,0,323
32,0,143,0,327
33,0,138,0,332
34,0,132,0,338
35,0,126,0,344
36,0,120,0,350
37,0,113,0,357
38,0,107,0,363
39,0,101,0,369
40,0,99,0,371
41,0,92,0,378
42,0,85,0,385
43,0,79,0,391
44,0,68,0,402
45,0,58,0,412
46,0,49,0,421
47,0,39,0,431
48,0,30,0,440
49,0,19,0,451
50,0,7,0,463
51,0,4,0,466
