N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,262,0,59
3,0,243,0,78
4,0,223,0,98
5,0,204,0,117
6,0,185,0,136
7,0,174,0,147
8,0,163,0,158
9,0,156,0,165
10,0,145,0,176
11,0,133,0,188
12,0,120,0,201
13,0,109,0,212
14,0,99,0,222
15,0,91,0,230
16,0,84,0,237
17,0,78,0,243
18,0,68,0,253
19,0,52,0,269
20,0,48,0,273
21,0,40,0,281
22,0,35,0,286
23,0,31,0,290
24,0,28,0,293
25,0,20,0,301
26,0,16,0,305
27,0,15,0,306
28,0,14,0,307
29,0,11,0,310
30,0,11,0,310
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
