N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,415,0,55
3,0,358,0,112
4,0,287,0,183
5,0,224,0,246
6,0,180,0,290
7,0,159,0,311
8,0,147,0,323
9,0,136,0,334
10,0,128,0,342
11,0,116,0,354
12,0,104,0,366
13,0,97,0,373
14,0,90,0,380
15,0,86,0,384
16,0,77,0,393
17,0,73,0,397
18,0,64,0,406
19,0,60,0,410
20,0,53,0,417
21,0,52,0,418
22,0,49,0,421
23,0,49,0,421
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,32,0,438
28,0,27,0,443
29,0,24,0,446
30,0,22,0,448
31,0,18,0,452
32,0,17,0,453
33,0,17,0,453
34,0,16,0,454
35,0,16,0,454
36,0,13,0,457
37,0,13,0,457
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,7,0,463
50,0,5,0,465
51,0,0,0,470
