N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,4,317,0,0
1,4,311,0,6
2,4,306,0,11
3,4,297,0,20
4,4,289,0,28
5,4,277,0,40
6,4,269,0,48
7,4,262,0,55
8,3,252,1,65
9,3,241,1,76
10,3,215,1,102
11,2,194,2,123
12,1,180,3,137
13,1,168,3,149
14,1,148,3,169
15,1,134,3,183
16,1,115,3,202
17,1,109,3,208
18,1,99,3,218
19,1,91,3,226
20,1,87,3,230
21,1,80,3,237
22,1,73,3,244
23,1,63,3,254
24,1,53,3,264
25,1,41,3,276
26,0,37,4,280
27,0,32,4,285
28,0,25,4,292
29,0,18,4,299
30,0,14,4,303
31,0,14,4,303
32,0,10,4,307
33,0,8,4,309
34,0,8,4,309
35,0,6,4,311
36,0,4,4,313
37,0,4,4,313
38,0,2,4,315
39,0,2,4,315
40,0,1,4,316
41,0,1,4,316
42,0,1,4,316
43,0,0,4,317
44,0,0,4,317
45,0,0,4,317
46,0,0,4,317
47,0,0,4,317
48,0,0,4,317
49,0,0,4,317
50,0,0,4,317
51,0,0,4,317
