N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,465,0,5
4,0,463,0,7
5,0,463,0,7
6,0,463,0,7
7,0,457,0,13
8,0,450,0,20
9,0,446,0,24
10,0,437,0,33
11,0,433,0,37
12,0,424,0,46
13,0,412,0,58
14,0,406,0,64
15,0,400,0,70
16,0,395,0,75
17,0,386,0,84
18,0,380,0,90
19,0,376,0,94
20,0,366,0,104
21,0,351,0,119
22,0,335,0,135
23,0,329,0,141
24,0,317,0,153
25,0,306,0,164
26,0,289,0,181
27,0,278,0,192
28,0,265,0,205
29,0,257,0,213
30,0,250,0,220
31,0,241,0,229
32,0,228,0,242
33,0,217,0,253
34,0,210,0,260
35,0,198,0,272
36,0,192,0,278
37,0,182,0,288
38,0,172,0,298
39,0,157,0,313
40,0,145,0,325
41,0,135,0,335
42,0,121,0,349
43,0,112,0,358
44,0,101,0,369
45,0,88,0,382
46,0,77,0,393
47,0,72,0,398
48,0,59,0,411
49,0,48,0,422
50,0,32,0,438
51,0,23,0,447
