N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,420,0,50
3,0,373,0,97
4,0,345,0,125
5,0,314,0,156
6,0,288,0,182
7,0,260,0,210
8,0,242,0,228
9,0,230,0,240
10,0,214,0,256
11,0,194,0,276
12,0,182,0,288
13,0,177,0,293
14,0,168,0,302
15,0,160,0,310
16,0,152,0,318
17,0,141,0,329
18,0,138,0,332
19,0,128,0,342
20,0,123,0,347
21,0,116,0,354
22,0,111,0,359
23,0,104,0,366
24,0,98,0,372
25,0,92,0,378
26,0,84,0,386
27,0,79,0,391
28,0,75,0,395
29,0,74,0,396
30,0,68,0,402
31,0,63,0,407
32,0,60,0,410
33,0,57,0,413
34,0,53,0,417
35,0,50,0,420
36,0,47,0,423
37,0,43,0,427
38,0,39,0,431
39,0,36,0,434
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,22,0,448
44,0,19,0,451
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
