N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,461,0,9
4,0,452,0,18
5,0,425,0,45
6,0,414,0,56
7,0,400,0,70
8,0,381,0,89
9,0,367,0,103
10,0,349,0,121
11,0,335,0,135
12,0,326,0,144
13,0,312,0,158
14,0,301,0,169
15,0,290,0,180
16,0,282,0,188
17,0,272,0,198
18,0,258,0,212
19,0,245,0,225
20,0,237,0,233
21,0,219,0,251
22,0,206,0,264
23,0,197,0,273
24,0,188,0,282
25,0,177,0,293
26,0,164,0,306
27,0,158,0,312
28,0,150,0,320
29,0,142,0,328
30,0,135,0,335
31,0,127,0,343
32,0,122,0,348
33,0,116,0,354
34,0,110,0,360
35,0,99,0,371
36,0,96,0,374
37,0,83,0,387
38,0,74,0,396
39,0,72,0,398
40,0,66,0,404
41,0,59,0,411
42,0,55,0,415
43,0,50,0,420
44,0,47,0,423
45,0,42,0,428
46,0,36,0,434
47,0,28,0,442
48,0,19,0,451
49,0,14,0,456
50,0,12,0,458
51,0,8,0,462
