N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,313,0,7
2,1,310,0,10
3,1,285,0,35
4,1,254,0,66
5,0,240,1,80
6,0,228,1,92
7,0,220,1,100
8,0,212,1,108
9,0,196,1,124
10,0,185,1,135
11,0,167,1,153
12,0,146,1,174
13,0,121,1,199
14,0,94,1,226
15,0,77,1,243
16,0,61,1,259
17,0,51,1,269
18,0,40,1,280
19,0,32,1,288
20,0,28,1,292
21,0,23,1,297
22,0,21,1,299
23,0,18,1,302
24,0,15,1,305
25,0,13,1,307
26,0,13,1,307
27,0,12,1,308
28,0,10,1,310
29,0,9,1,311
30,0,8,1,312
31,0,8,1,312
32,0,7,1,313
33,0,7,1,313
34,0,7,1,313
35,0,6,1,314
36,0,6,1,314
37,0,5,1,315
38,0,5,1,315
39,0,5,1,315
40,0,3,1,317
41,0,3,1,317
42,0,3,1,317
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
