N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,272,0,198
3,0,243,0,227
4,0,221,0,249
5,0,205,0,265
6,0,187,0,283
7,0,170,0,300
8,0,154,0,316
9,0,142,0,328
10,0,133,0,337
11,0,123,0,347
12,0,118,0,352
13,0,110,0,360
14,0,106,0,364
15,0,100,0,370
16,0,97,0,373
17,0,94,0,376
18,0,88,0,382
19,0,83,0,387
20,0,79,0,391
21,0,73,0,397
22,0,69,0,401
23,0,66,0,404
24,0,66,0,404
25,0,64,0,406
26,0,62,0,408
27,0,58,0,412
28,0,56,0,414
29,0,52,0,418
30,0,50,0,420
31,0,48,0,422
32,0,46,0,424
33,0,43,0,427
34,0,41,0,429
35,0,40,0,430
36,0,38,0,432
37,0,36,0,434
38,0,33,0,437
39,0,29,0,441
40,0,25,0,445
41,0,25,0,445
42,0,23,0,447
43,0,21,0,449
44,0,20,0,450
45,0,19,0,451
46,0,18,0,452
47,0,18,0,452
48,0,17,0,453
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
