N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,429,0,41
3,0,392,0,78
4,0,364,0,106
5,0,345,0,125
6,0,336,0,134
7,0,319,0,151
8,0,312,0,158
9,0,297,0,173
10,0,285,0,185
11,0,276,0,194
12,0,266,0,204
13,0,253,0,217
14,0,235,0,235
15,0,224,0,246
16,0,216,0,254
17,0,204,0,266
18,0,193,0,277
19,0,186,0,284
20,0,176,0,294
21,0,167,0,303
22,0,154,0,316
23,0,146,0,324
24,0,135,0,335
25,0,126,0,344
26,0,116,0,354
27,0,109,0,361
28,0,105,0,365
29,0,96,0,374
30,0,89,0,381
31,0,82,0,388
32,0,80,0,390
33,0,74,0,396
34,0,67,0,403
35,0,60,0,410
36,0,55,0,415
37,0,52,0,418
38,0,47,0,423
39,0,41,0,429
40,0,36,0,434
41,0,31,0,439
42,0,27,0,443
43,0,25,0,445
44,0,21,0,449
45,0,20,0,450
46,0,19,0,451
47,0,17,0,453
48,0,15,0,455
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
