N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,300,0,20
3,1,291,0,29
4,1,287,0,33
5,1,280,0,40
6,1,272,0,48
7,0,266,1,54
8,0,252,1,68
9,0,238,1,82
10,0,224,1,96
11,0,212,1,108
12,0,195,1,125
13,0,179,1,141
14,0,166,1,154
15,0,158,1,162
16,0,142,1,178
17,0,130,1,190
18,0,119,1,201
19,0,112,1,208
20,0,105,1,215
21,0,89,1,231
22,0,79,1,241
23,0,65,1,255
24,0,54,1,266
25,0,47,1,273
26,0,39,1,281
27,0,30,1,290
28,0,23,1,297
29,0,19,1,301
30,0,15,1,305
31,0,13,1,307
32,0,11,1,309
33,0,11,1,309
34,0,9,1,311
35,0,7,1,313
36,0,6,1,314
37,0,5,1,315
38,0,4,1,316
39,0,3,1,317
40,0,3,1,317
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,1,1,319
47,0,1,1,319
48,0,1,1,319
49,0,1,1,319
50,0,0,1,320
51,0,0,1,320
