N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,260,0,61
3,0,245,0,76
4,0,229,0,92
5,0,220,0,101
6,0,209,0,112
7,0,198,0,123
8,0,186,0,135
9,0,168,0,153
10,0,152,0,169
11,0,144,0,177
12,0,133,0,188
13,0,121,0,200
14,0,115,0,206
15,0,107,0,214
16,0,96,0,225
17,0,87,0,234
18,0,78,0,243
19,0,68,0,253
20,0,60,0,261
21,0,54,0,267
22,0,41,0,280
23,0,38,0,283
24,0,35,0,286
25,0,29,0,292
26,0,24,0,297
27,0,22,0,299
28,0,19,0,302
29,0,19,0,302
30,0,13,0,308
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,6,0,315
39,0,5,0,316
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
