N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,244,0,77
3,0,218,0,103
4,0,180,0,141
5,0,155,0,166
6,0,118,0,203
7,0,97,0,224
8,0,84,0,237
9,0,73,0,248
10,0,63,0,258
11,0,53,0,268
12,0,51,0,270
13,0,49,0,272
14,0,40,0,281
15,0,36,0,285
16,0,32,0,289
17,0,30,0,291
18,0,27,0,294
19,0,24,0,297
20,0,20,0,301
21,0,18,0,303
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,9,0,312
31,0,7,0,314
32,0,7,0,314
33,0,6,0,315
34,0,6,0,315
35,0,5,0,316
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
