N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,465,0,5
6,0,464,0,6
7,0,456,0,14
8,0,451,0,19
9,0,443,0,27
10,0,429,0,41
11,0,415,0,55
12,0,400,0,70
13,0,391,0,79
14,0,380,0,90
15,0,364,0,106
16,0,354,0,116
17,0,342,0,128
18,0,331,0,139
19,0,316,0,154
20,0,302,0,168
21,0,293,0,177
22,0,284,0,186
23,0,269,0,201
24,0,257,0,213
25,0,252,0,218
26,0,234,0,236
27,0,220,0,250
28,0,211,0,259
29,0,202,0,268
30,0,195,0,275
31,0,181,0,289
32,0,168,0,302
33,0,161,0,309
34,0,155,0,315
35,0,146,0,324
36,0,138,0,332
37,0,132,0,338
38,0,125,0,345
39,0,110,0,360
40,0,103,0,367
41,0,93,0,377
42,0,87,0,383
43,0,81,0,389
44,0,77,0,393
45,0,63,0,407
46,0,52,0,418
47,0,44,0,426
48,0,33,0,437
49,0,27,0,443
50,0,14,0,456
51,0,8,0,462
