N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,316,0,154
2,0,254,0,216
3,0,228,0,242
4,0,205,0,265
5,0,195,0,275
6,0,186,0,284
7,0,177,0,293
8,0,169,0,301
9,0,158,0,312
10,0,152,0,318
11,0,145,0,325
12,0,141,0,329
13,0,136,0,334
14,0,129,0,341
15,0,127,0,343
16,0,121,0,349
17,0,118,0,352
18,0,115,0,355
19,0,113,0,357
20,0,108,0,362
21,0,106,0,364
22,0,101,0,369
23,0,98,0,372
24,0,96,0,374
25,0,90,0,380
26,0,90,0,380
27,0,87,0,383
28,0,86,0,384
29,0,79,0,391
30,0,77,0,393
31,0,74,0,396
32,0,73,0,397
33,0,70,0,400
34,0,68,0,402
35,0,64,0,406
36,0,60,0,410
37,0,59,0,411
38,0,55,0,415
39,0,54,0,416
40,0,52,0,418
41,0,52,0,418
42,0,50,0,420
43,0,48,0,422
44,0,45,0,425
45,0,40,0,430
46,0,39,0,431
47,0,37,0,433
48,0,34,0,436
49,0,30,0,440
50,0,29,0,441
51,0,19,0,451
