N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,287,0,33
2,1,265,0,55
3,1,242,0,78
4,1,215,0,105
5,1,183,0,137
6,1,162,0,158
7,1,132,0,188
8,1,107,0,213
9,0,88,1,232
10,0,73,1,247
11,0,62,1,258
12,0,54,1,266
13,0,43,1,277
14,0,39,1,281
15,0,32,1,288
16,0,25,1,295
17,0,24,1,296
18,0,18,1,302
19,0,15,1,305
20,0,13,1,307
21,0,11,1,309
22,0,11,1,309
23,0,10,1,310
24,0,10,1,310
25,0,9,1,311
26,0,8,1,312
27,0,6,1,314
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
