N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,292,0,29
3,0,284,0,37
4,0,275,0,46
5,0,269,0,52
6,0,259,0,62
7,0,242,0,79
8,0,236,0,85
9,0,222,0,99
10,0,215,0,106
11,0,199,0,122
12,0,182,0,139
13,0,160,0,161
14,0,134,0,187
15,0,113,0,208
16,0,91,0,230
17,0,81,0,240
18,0,66,0,255
19,0,49,0,272
20,0,37,0,284
21,0,30,0,291
22,0,24,0,297
23,0,17,0,304
24,0,14,0,307
25,0,6,0,315
26,0,4,0,317
27,0,4,0,317
28,0,3,0,318
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
